prep,111.17755031585693
0.8118276596069336,0.7981219291687012,44.255388021469116,50.573535680770874,30.35566473007202,9,30.356558084487915,80.93043899536133
0.789522647857666,0.8315324783325195,28.16210627555847,34.673218965530396,29.806379079818726,9,29.80731225013733,64.48087906837463
0.9396100044250488,0.8267436027526855,30.145178079605103,36.74809908866882,30.672454118728638,9,30.673374891281128,67.42181539535522
1.7105884552001953,1.8214123249053955,26.963082790374756,35.08307886123657,30.454847812652588,9,30.45577335357666,65.5391993522644
0.8797369003295898,0.7970664501190186,29.699932098388672,36.18952178955078,30.560128688812256,9,30.561046600341797,66.75091648101807
0.9164688587188721,0.8352382183074951,28.022921323776245,34.59728765487671,30.956878662109375,9,30.95780324935913,65.55541825294495
1.5126769542694092,1.5637364387512207,47.67653703689575,55.389766216278076,30.311496019363403,9,30.312329530715942,85.70242094993591
0.7121338844299316,0.8319673538208008,29.102625131607056,35.30332088470459,30.512112855911255,9,30.51307249069214,65.81674098968506
0.7928955554962158,0.8309023380279541,40.34367847442627,46.68712401390076,29.94199776649475,9,29.94294261932373,76.63042521476746
2.582303762435913,2.4170358180999756,45.648075342178345,55.34838080406189,27.92060112953186,9,27.921536445617676,83.27026605606079
0.8779270648956299,0.8458249568939209,25.194729566574097,31.628657341003418,27.63413691520691,9,27.635088443756104,59.264116525650024
0.8413939476013184,0.8562486171722412,29.419461250305176,35.69508767127991,27.3501718044281,9,27.351075172424316,63.04651141166687
1.650280475616455,1.9450647830963135,31.587356328964233,39.89977145195007,28.685331344604492,9,28.686222076416016,68.58633470535278
0.9313554763793945,0.8899998664855957,35.03946232795715,41.43403220176697,27.984508991241455,9,27.985427856445312,69.41984248161316
0.7605717182159424,0.9044668674468994,42.54272246360779,48.873138189315796,29.05551505088806,9,29.056513786315918,77.93000650405884
1.7403557300567627,1.8974366188049316,44.90996694564819,53.265424489974976,28.85401725769043,9,28.85484004020691,82.12060570716858
0.7914602756500244,0.8279879093170166,24.604151248931885,30.78222632408142,28.425915002822876,9,28.426852226257324,59.20940589904785
0.8544445037841797,0.8853232860565186,25.623714208602905,31.887627363204956,28.99365544319153,9,28.99458646774292,60.88260221481323
0.8912355899810791,0.8516173362731934,43.08951282501221,49.33931064605713,29.185978889465332,9,29.18689727783203,78.52655577659607
2.596021890640259,2.46771240234375,31.770318508148193,41.43738603591919,30.288315773010254,9,30.289230585098267,71.72697114944458
0.8607311248779297,0.8139650821685791,25.616044282913208,32.057682514190674,28.69868755340576,9,28.699583768844604,60.7576208114624
0.8726873397827148,0.8433434963226318,25.339214086532593,32.05164957046509,31.01910090446472,9,31.02004837989807,63.07204818725586
0.9613015651702881,0.791391134262085,25.172645092010498,31.790284156799316,30.85729479789734,9,30.85822892189026,62.648858070373535
0.8288869857788086,0.863311767578125,38.12344288825989,44.44014596939087,28.886897563934326,9,28.887877225875854,73.32837128639221
0.7477493286132812,0.7872269153594971,32.38759899139404,38.74855828285217,28.494694709777832,9,28.495640754699707,67.2445433139801
0.777153730392456,0.7988412380218506,27.570194959640503,33.914981842041016,29.739195108413696,9,29.74015212059021,63.655473709106445
0.7567241191864014,0.8210055828094482,26.909406423568726,33.450289487838745,28.36118173599243,9,28.362144231796265,61.81277680397034
0.883657693862915,0.8660531044006348,29.003928899765015,35.529178619384766,28.986103296279907,9,28.98705267906189,64.51658344268799
1.6380960941314697,1.6746597290039062,47.3015661239624,55.44991612434387,29.126573085784912,9,29.127506494522095,84.57775926589966
0.8872599601745605,0.9061160087585449,31.422395944595337,38.04154419898987,32.34366321563721,9,32.344576835632324,70.38648009300232
0.8065986633300781,0.8439521789550781,28.253175735473633,34.65800070762634,29.98777937889099,9,29.98860740661621,64.64695239067078
0.8370180130004883,0.7587549686431885,46.484686851501465,52.864497423172,29.517191886901855,9,29.51809072494507,82.38291811943054
0.8516290187835693,0.8662798404693604,25.40935182571411,31.818909645080566,29.831711053848267,9,29.83264422416687,61.65189027786255
0.8647689819335938,0.8891181945800781,33.225239276885986,39.53397798538208,29.44908857345581,9,29.450069427490234,68.98441338539124
0.8944392204284668,0.8347012996673584,27.01640009880066,33.97155976295471,29.06313705444336,9,29.06406331062317,63.035973072052
0.8180930614471436,0.7969229221343994,41.76105332374573,48.214850187301636,29.49832820892334,9,29.49911665916443,77.71431040763855
0.8480615615844727,0.8034546375274658,43.273799896240234,49.810081005096436,29.45994281768799,9,29.460880041122437,79.27131509780884
1.7141437530517578,1.6219191551208496,47.165244817733765,55.2694456577301,41.89164853096008,9,41.89252853393555,97.16232061386108
0.976219892501831,0.8419289588928223,26.97018003463745,33.46444916725159,28.716038942337036,9,28.71700644493103,62.18178915977478
0.8940320014953613,0.7759485244750977,45.47646141052246,51.97769570350647,29.470439195632935,9,29.471346378326416,81.44939136505127
0.8642802238464355,0.8298201560974121,29.687355518341064,36.23621320724487,28.51909589767456,9,28.52001714706421,64.7565803527832
0.8897192478179932,0.8346500396728516,30.478422164916992,36.91761326789856,27.980165004730225,9,27.981107473373413,64.8990752696991
0.9608218669891357,0.9322478771209717,27.56350564956665,34.29320287704468,28.981431484222412,9,28.982300996780396,63.27584171295166
0.8916521072387695,0.8875167369842529,46.525617599487305,53.09133982658386,28.24433708190918,9,28.24526834487915,81.33695363998413
0.9214134216308594,0.7528491020202637,40.123568296432495,46.74479794502258,27.604390144348145,9,27.60533046722412,74.35046815872192
1.7139616012573242,1.713841438293457,30.56640625,38.98614192008972,31.02059769630432,9,31.021535634994507,70.00802516937256
0.9108190536499023,0.8355956077575684,26.93374013900757,33.7431161403656,32.63307476043701,9,32.63401532173157,66.37745833396912
0.7745399475097656,0.8565793037414551,25.50323486328125,31.993328094482422,30.856666326522827,9,30.857581615447998,62.851263999938965
0.8675298690795898,0.8152961730957031,40.40516400337219,46.77895522117615,30.06329607963562,9,30.0641930103302,76.84347486495972
0.9194941520690918,0.8521068096160889,26.84807848930359,33.48772573471069,30.194590091705322,9,30.195556163787842,63.683618783950806
0.7854740619659424,0.8337583541870117,41.75436210632324,48.22981309890747,30.441152334213257,9,30.44208788871765,78.67223691940308
0.8460977077484131,0.7348873615264893,26.76094961166382,33.162917613983154,30.797115564346313,9,30.798071146011353,63.96132946014404
1.6818711757659912,1.9873573780059814,45.15781331062317,53.61825633049011,29.02891516685486,9,29.02982234954834,82.64842462539673
0.8115277290344238,0.8565328121185303,30.937276124954224,37.26302886009216,28.032356023788452,9,28.033344745635986,65.29671478271484
0.8959038257598877,0.7593228816986084,26.979768753051758,33.35938239097595,29.3108549118042,9,29.311822414398193,62.67155337333679
0.8218734264373779,0.922142744064331,25.44083857536316,31.867735624313354,29.24170160293579,9,29.242649793624878,61.11074137687683
0.9213533401489258,0.9279816150665283,31.240964651107788,37.8193519115448,28.9347083568573,9,28.935466766357422,66.7551851272583
0.8709073066711426,0.878535270690918,26.831311225891113,33.35690879821777,28.644835710525513,9,28.645705461502075,62.00295662879944
1.7373387813568115,1.6998701095581055,35.06840515136719,43.415507555007935,27.940860271453857,9,27.94179368019104,71.3576352596283
0.8478572368621826,0.7369728088378906,29.962082862854004,36.487290382385254,28.37523889541626,9,28.37617063522339,64.86381554603577
0.8459641933441162,0.7946813106536865,40.26105809211731,46.540780544281006,28.084724187850952,9,28.085643768310547,74.62677550315857
0.83115553855896,0.8068509101867676,41.09710669517517,47.65788269042969,27.988865852355957,9,27.989794969558716,75.6480176448822
0.8217453956604004,1.0900437831878662,25.28131413459778,31.865498065948486,28.08072519302368,9,28.081685543060303,59.947529554367065
1.6914496421813965,1.9378283023834229,43.78977990150452,52.2170524597168,27.84660029411316,9,27.847540378570557,80.06492376327515
0.8237626552581787,0.7613701820373535,30.937835693359375,37.21212124824524,27.96227216720581,9,27.963213205337524,65.17570877075195
0.8258447647094727,0.901810884475708,39.41262769699097,46.034149169921875,28.272504568099976,9,28.273438930511475,74.30795907974243
0.8725535869598389,0.7664055824279785,24.709391832351685,31.05904221534729,28.267256021499634,9,28.268248558044434,59.32764506340027
1.6701724529266357,1.7104990482330322,38.35127854347229,46.66853857040405,28.619027853012085,9,28.61998963356018,75.28886723518372
0.8401565551757812,0.7619705200195312,26.15512466430664,32.63571119308472,27.96284532546997,9,27.96377658843994,60.59984064102173
0.8685567378997803,0.8055260181427002,31.77716040611267,38.32950782775879,27.873977184295654,9,27.87492036819458,66.20478558540344
2.5679619312286377,2.479475736618042,45.10514187812805,55.0880663394928,30.538057804107666,9,30.538989543914795,85.62740898132324
0.9567058086395264,0.8484981060028076,27.325684070587158,33.957088232040405,33.155049085617065,9,33.155975341796875,67.11341619491577
0.8433985710144043,0.8789136409759521,31.621623992919922,38.35216569900513,32.307268381118774,9,32.30815935134888,70.66066002845764
0.8445296287536621,0.9122591018676758,46.18203687667847,52.81591725349426,29.77700710296631,9,29.777925729751587,82.59417867660522
0.7860960960388184,0.718137264251709,26.947860956192017,33.05749464035034,31.250593662261963,9,31.251556873321533,64.30938959121704
0.8380937576293945,0.8546991348266602,29.08978295326233,35.50764727592468,31.829184770584106,9,31.830161333084106,67.33818054199219
1.0126910209655762,0.856619119644165,27.03822350502014,33.837841749191284,30.42623805999756,9,30.42720127105713,64.26539349555969
0.8522136211395264,0.8320209980010986,26.767109155654907,33.455082654953,30.314282417297363,9,30.315240144729614,63.77071166038513
0.8904516696929932,0.7904047966003418,29.341190814971924,35.633890867233276,30.5812509059906,9,30.58207654953003,66.21633100509644
1.801457166671753,1.7754573822021484,40.78327012062073,49.18833017349243,44.1654417514801,9,44.16637706756592,93.35504126548767
0.8184504508972168,0.8496735095977783,38.559643030166626,44.90095329284668,30.24061417579651,9,30.24151611328125,75.14279985427856
0.8694899082183838,0.9575262069702148,28.186972618103027,34.89158821105957,30.572638273239136,9,30.573614835739136,65.46555781364441
0.900794267654419,0.7895078659057617,31.916274070739746,38.32791209220886,28.97148084640503,9,28.972374439239502,67.30062651634216
0.762974739074707,0.8751485347747803,32.150991916656494,38.612589597702026,30.42592763900757,9,30.426872730255127,69.03983187675476
0.8165445327758789,0.9046604633331299,28.54307508468628,34.95565485954285,28.67070245742798,9,28.671635150909424,63.62763476371765
0.9600133895874023,0.7954678535461426,46.60803747177124,53.18637180328369,28.654531478881836,9,28.655415534973145,81.84212708473206
0.8160994052886963,0.7685713768005371,28.21371078491211,34.510048627853394,28.54468274116516,9,28.545642852783203,63.05603504180908
1.6494169235229492,1.7953929901123047,25.756840705871582,33.976816177368164,33.19167876243591,9,33.192631483078,67.16978812217712
0.9983680248260498,0.826840877532959,28.43597960472107,34.77713894844055,33.58288264274597,9,33.58381128311157,68.36129450798035
0.8100178241729736,0.8787572383880615,31.881210565567017,38.35242533683777,31.083918571472168,9,31.084853172302246,69.43762278556824
0.7915394306182861,0.7954356670379639,30.06996178627014,36.64307951927185,33.366334676742554,9,33.367268323898315,70.01068115234375
0.8318555355072021,0.8291282653808594,25.140174627304077,31.674960374832153,30.765572786331177,9,30.76645302772522,62.4417724609375
0.8541364669799805,0.7543745040893555,44.177945613861084,50.54642653465271,31.227630853652954,9,31.228569984436035,81.77533292770386
0.8463337421417236,0.9150612354278564,31.64194416999817,38.19589877128601,31.522027730941772,9,31.522910594940186,69.71915316581726
1.725839614868164,1.7562026977539062,28.312211751937866,36.50821399688721,30.14709997177124,9,30.148020029067993,66.656564950943
0.7959575653076172,0.8154520988464355,24.77630853652954,31.150800704956055,30.581767082214355,9,30.582683324813843,61.73382830619812
0.9487752914428711,0.7731430530548096,44.11377239227295,50.52354025840759,31.684565782546997,9,31.68549418449402,82.20936346054077
0.932138204574585,0.8612048625946045,44.67340850830078,51.322837352752686,30.843467235565186,9,30.844404458999634,82.16759943962097
0.7997543811798096,0.83931565284729,39.44678282737732,45.92365312576294,30.31431746482849,9,30.315207481384277,76.23920941352844
0.8432447910308838,0.8592665195465088,24.94994068145752,31.535118341445923,31.331886529922485,9,31.332805395126343,62.86824083328247
1.830305814743042,1.6533114910125732,36.433104038238525,44.65291166305542,28.26914620399475,9,28.270099639892578,72.92336058616638
0.8771920204162598,0.8779182434082031,29.106308221817017,35.59525775909424,30.306365251541138,9,30.307307720184326,65.90291619300842
0.886707067489624,0.8327922821044922,39.966609954833984,46.49497103691101,28.680082321166992,9,28.681009769439697,75.17632937431335
0.8936395645141602,0.7560420036315918,40.235236406326294,46.54727602005005,28.444318771362305,9,28.44525456428528,74.99287033081055
0.8051831722259521,0.8413519859313965,33.02706861495972,39.57268953323364,28.790043115615845,9,28.79098343849182,68.36402320861816
1.7006549835205078,1.6074049472808838,26.41938018798828,34.52020311355591,30.558542013168335,9,30.559494256973267,65.0800416469574
0.7267148494720459,0.8495337963104248,23.511515140533447,29.68485379219055,29.13799285888672,9,29.138968229293823,58.82416892051697
0.9200046062469482,0.8834717273712158,28.990996599197388,35.58759832382202,28.23696231842041,9,28.23786950111389,63.825806617736816
0.7579965591430664,0.9719789028167725,43.10640335083008,49.561464071273804,29.070430994033813,9,29.071425199508667,78.6332335472107
1.591937780380249,1.5771961212158203,34.36143493652344,42.156819105148315,30.2188458442688,9,30.219602823257446,72.37676048278809
0.9184064865112305,0.9367969036102295,30.745165586471558,37.533859968185425,30.71804690361023,9,30.719009399414062,68.25319719314575
0.8231391906738281,0.8517112731933594,37.93402934074402,44.30125689506531,30.67272925376892,9,30.673623085021973,74.97526383399963
1.6923251152038574,1.6903841495513916,30.928043842315674,38.950124740600586,28.92479920387268,9,28.92574644088745,67.87620449066162
0.8687760829925537,0.7843308448791504,25.589362382888794,32.01330089569092,28.866145372390747,9,28.867076635360718,60.88073229789734
0.8274648189544678,0.7417118549346924,35.511351585388184,41.677454710006714,28.816534757614136,9,28.817466020584106,70.49526739120483
2.5807199478149414,2.519615888595581,43.080315589904785,52.923919677734375,44.66187143325806,9,44.66276979446411,97.58703136444092
1.0108001232147217,0.8021810054779053,30.003907918930054,36.55491924285889,30.437628984451294,9,30.438549995422363,66.99379539489746
0.9897842407226562,0.8329787254333496,45.538400411605835,52.180190324783325,31.20233654975891,9,31.203266859054565,83.38383507728577
0.9159536361694336,0.8715767860412598,23.883089065551758,30.712613582611084,30.75035572052002,9,30.751301765441895,61.464261531829834
0.8455355167388916,0.8801593780517578,39.609904527664185,46.320980072021484,29.9954354763031,9,29.99632978439331,76.31764125823975
0.8625080585479736,0.8169972896575928,29.562445640563965,36.13655233383179,29.704658031463623,9,29.70561170578003,65.84250855445862
0.9209258556365967,0.8647375106811523,33.23631405830383,39.89726972579956,29.450690984725952,9,29.45160722732544,69.34925270080566
0.9063897132873535,0.8790655136108398,42.24030685424805,48.78896474838257,30.514739990234375,9,30.51568603515625,79.3049955368042
1.822082281112671,1.6952311992645264,46.408681869506836,54.81124138832092,32.758995056152344,9,32.75991678237915,87.57150340080261
0.9111416339874268,0.8011424541473389,45.78594899177551,52.47996759414673,34.74647045135498,9,34.74737882614136,87.22770071029663
0.8188748359680176,0.8174102306365967,25.589788675308228,32.03823399543762,32.13251757621765,9,32.13343095779419,64.17199444770813
0.8833146095275879,0.8765718936920166,30.362601041793823,36.984190940856934,32.22538924217224,9,32.22624444961548,69.21076655387878
0.8488092422485352,0.9673171043395996,42.93554472923279,49.3992919921875,32.839152336120605,9,32.84002137184143,82.23964333534241
0.8407156467437744,0.7812938690185547,28.45864462852478,34.9493522644043,32.44991874694824,9,32.45088243484497,67.4005835056305
0.8187096118927002,0.7941591739654541,27.150171995162964,33.73131227493286,32.43864703178406,9,32.43954277038574,66.17119026184082
1.7069575786590576,1.7484614849090576,43.23527979850769,51.61361384391785,30.5121648311615,9,30.513074159622192,82.12703394889832
0.9458467960357666,0.9019672870635986,23.50729775428772,30.14073419570923,30.45103693008423,9,30.45184564590454,60.59285306930542
0.836383581161499,0.8414974212646484,26.748985052108765,33.233837366104126,31.218522548675537,9,31.2194664478302,64.45365333557129
0.8383352756500244,0.8791470527648926,27.341848373413086,33.91057276725769,30.142446517944336,9,30.143360137939453,64.05429482460022
0.9177665710449219,0.8458704948425293,39.760857343673706,46.06448674201965,30.76413655281067,9,30.765067100524902,76.82990431785583
0.8969864845275879,0.8398902416229248,46.862937450408936,53.1309449672699,30.59241485595703,9,30.593387603759766,83.72468090057373
1.6564936637878418,1.669471025466919,44.362589597702026,52.49660348892212,29.767483711242676,9,29.768401384353638,82.26534819602966
0.8616378307342529,0.8959212303161621,25.372687339782715,32.06338167190552,29.79534077644348,9,29.796286582946777,61.86000728607178
0.789513349533081,0.8050112724304199,23.749842882156372,30.27199387550354,30.376601934432983,9,30.377593994140625,60.64993500709534
0.8232734203338623,0.9483044147491455,27.76880192756653,34.187028646469116,29.834947109222412,9,29.83590316772461,64.02327394485474
0.9050867557525635,0.8807322978973389,49.48079061508179,56.26580309867859,30.38239598274231,9,30.38332200050354,86.64950609207153
1.6981379985809326,1.7084081172943115,26.61649227142334,34.91857075691223,30.27803659439087,9,30.278903245925903,65.19780111312866
0.8650429248809814,0.7337954044342041,26.69502830505371,32.87985944747925,30.194798469543457,9,30.195744037628174,63.075952768325806
0.8440015316009521,0.844473123550415,42.47382378578186,48.85296440124512,29.850482940673828,9,29.851403951644897,78.70471549034119
0.7954349517822266,0.8269627094268799,43.73503756523132,50.08162879943848,29.916468620300293,9,29.917415142059326,79.99939489364624
1.7406363487243652,1.5906338691711426,41.86396670341492,50.043583154678345,30.30984330177307,9,30.310753107070923,80.35468125343323
0.8194944858551025,0.7858710289001465,26.64794158935547,33.17682957649231,29.9254732131958,9,29.926390647888184,63.103567600250244
0.8408775329589844,0.9462456703186035,26.724025011062622,33.34562611579895,29.955793619155884,9,29.956536293029785,63.302525758743286
1.6759178638458252,1.721693992614746,44.57890844345093,52.80635356903076,29.9221293926239,9,29.923084259033203,82.72973990440369
0.7898950576782227,0.7835512161254883,28.305124759674072,34.708147048950195,29.8959698677063,9,29.896913528442383,64.60540270805359
0.8151445388793945,0.8472285270690918,40.1531195640564,46.71650505065918,30.241944789886475,9,30.242878198623657,76.95975756645203
2.5242388248443604,2.600067377090454,28.496704578399658,38.3236825466156,43.17369818687439,9,43.17458152770996,81.49860525131226
0.8451762199401855,0.8594071865081787,23.876267910003662,30.395413637161255,42.47571039199829,9,42.47661304473877,72.87235975265503
0.759455680847168,0.8017911911010742,30.21536636352539,36.49106764793396,43.368597745895386,9,43.36956977844238,79.86097121238708
0.8016536235809326,0.9949443340301514,23.99115490913391,30.713095664978027,43.17243242263794,9,43.17340040206909,73.88685059547424
0.8888764381408691,0.9367783069610596,41.15172100067139,47.72542190551758,42.743460178375244,9,42.74435567855835,90.47010469436646
0.7812137603759766,0.9116206169128418,38.83046221733093,45.17402935028076,42.2974739074707,9,42.29840064048767,87.47276878356934
1.7888784408569336,1.6270828247070312,48.133737087249756,56.24318981170654,30.656388998031616,9,30.657299757003784,86.90084409713745
1.0151276588439941,0.8955647945404053,29.97248363494873,36.81060552597046,28.24147939682007,9,28.242424488067627,65.05337643623352
0.8179996013641357,0.8443264961242676,27.236894607543945,33.690173864364624,28.700363874435425,9,28.7012836933136,62.39183568954468
0.7978503704071045,0.8624048233032227,27.066344022750854,33.32504153251648,29.10715103149414,9,29.108028650283813,62.433411836624146
0.9562878608703613,0.8530788421630859,42.14372253417969,48.581238746643066,28.912558794021606,9,28.913503408432007,77.49508953094482
0.763714075088501,0.8212146759033203,44.321518421173096,50.63381361961365,29.393193006515503,9,29.39414405822754,80.028329372406
1.7501227855682373,1.6291887760162354,43.35883402824402,51.47683620452881,30.97638487815857,9,30.977275609970093,82.45449042320251
0.8644459247589111,0.8905453681945801,31.71891188621521,38.533320903778076,30.78309416770935,9,30.78400731086731,69.31765651702881
0.7984225749969482,0.9165711402893066,29.720861196517944,36.4149055480957,29.542028188705444,9,29.542970418930054,65.95822501182556
0.8551664352416992,0.9277017116546631,27.201587677001953,33.82999396324158,30.8226056098938,9,30.82353925704956,64.653879404068
0.8159706592559814,0.9460165500640869,34.838802099227905,41.41653084754944,30.11203622817993,9,30.11293363571167,71.52980375289917
1.7540888786315918,1.5541841983795166,30.383213758468628,38.317002058029175,28.236217975616455,9,28.237098932266235,66.55444002151489
