prep,4.839897155761719e-05
0.7257730960845947,0.8269596099853516,28.570549249649048,33.51803016662598,1.5422708988189697,1,1.5432615280151367,35.06164813041687
0.7482993602752686,0.8266143798828125,33.13345718383789,38.20378756523132,1.6850917339324951,1,1.6859972476959229,39.890108585357666
0.8277125358581543,0.8539962768554688,45.30361986160278,50.28904581069946,1.614332914352417,1,1.615265130996704,51.90464687347412
0.8253095149993896,0.7945759296417236,32.61370086669922,37.81449794769287,2.4463257789611816,1,2.4472496509552,40.26207709312439
1.7339205741882324,1.8423144817352295,47.05253005027771,53.96815013885498,1.6267163753509521,1,1.6276869773864746,55.59617495536804
0.7834222316741943,0.7382729053497314,31.676682472229004,36.52103281021118,1.6224315166473389,1,1.623375654220581,38.144752502441406
0.7850761413574219,0.7985703945159912,27.775223970413208,32.87360191345215,1.6444592475891113,1,1.645390510559082,34.51932454109192
0.8102848529815674,0.8074514865875244,40.59719181060791,45.68702936172485,1.7889106273651123,1,1.789729118347168,47.477014780044556
0.7775297164916992,0.8290488719940186,27.415757417678833,32.515204429626465,2.5728628635406494,1,2.5737504959106445,35.089287757873535
1.6238858699798584,1.6235389709472656,32.091601848602295,38.71986770629883,1.7181427478790283,1,1.7190492153167725,40.43924021720886
0.8167903423309326,0.7494511604309082,28.117342233657837,33.173710346221924,1.6341338157653809,1,1.635072946548462,34.80913257598877
0.8174140453338623,0.9008243083953857,37.84195685386658,43.06502032279968,1.6595416069030762,1,1.660473346710205,44.72581338882446
0.8275020122528076,0.8191487789154053,32.765424728393555,37.69168996810913,2.4969427585601807,1,2.497934103012085,40.18995690345764
1.6289048194885254,1.651383638381958,25.13704776763916,31.87365198135376,1.7619061470031738,1,1.7628130912780762,33.63679122924805
0.8787245750427246,0.9366326332092285,36.203675746917725,41.348976850509644,1.7258212566375732,1,1.7267370223999023,43.076045751571655
0.8558704853057861,0.8500683307647705,35.29028606414795,40.498878479003906,2.687206745147705,1,2.688148021697998,43.18737506866455
1.7390766143798828,1.5556700229644775,25.91710329055786,32.59637212753296,1.7527716159820557,1,1.753725290298462,34.35044240951538
